DATE,OPEN,HIGH,LOW,CLOSE
2001-10-30,107.3499984741211,107.6999969482422,105.55999755859376,106.16000366210938
2001-10-31,106.9000015258789,107.86000061035156,105.8000030517578,105.8000030517578
2001-11-01,106.5999984741211,109.01000213623048,105.6999969482422,108.51000213623048
2001-11-02,108.44000244140624,109.37999725341795,107.87000274658205,109.25
2001-11-05,110.12000274658205,111.08999633789062,109.9499969482422,110.68000030517578
2001-11-06,110.3499984741211,112.4800033569336,109.8499984741211,112.4000015258789
2001-11-07,111.7699966430664,113.12000274658205,111.63999938964844,112.25
2001-11-08,112.87000274658205,114.08000183105467,111.9000015258789,112.5999984741211
2001-11-09,112.25,112.95999908447266,111.44000244140624,112.72000122070312
2001-11-12,111.0,112.6500015258789,110.0,112.02999877929688
2001-11-13,113.44000244140624,114.5500030517578,113.18000030517578,114.5500030517578
2001-11-14,115.16999816894533,115.4000015258789,113.70999908447266,114.66000366210938
2001-11-15,114.37000274658205,115.18000030517578,113.93000030517578,114.87000274658205
2001-11-16,115.08000183105467,115.0999984741211,113.4000015258789,114.36000061035156
2001-11-19,114.91999816894533,115.8499984741211,114.4499969482422,115.7699966430664
2001-11-20,115.37000274658205,115.8000030517578,114.63999938964844,114.8000030517578
2001-11-21,114.5,114.66999816894533,113.51000213623048,114.04000091552734
2001-11-23,114.04000091552734,115.75,114.0,115.68000030517578
2001-11-26,115.75,116.33999633789062,115.06999969482422,115.93000030517578
2001-11-27,115.62000274658205,116.9000015258789,114.08999633789062,115.43000030517578
2001-11-28,114.73999786376952,115.16999816894533,113.25,113.33999633789062
2001-11-29,113.66000366210938,114.91999816894533,113.0,114.87000274658205
2001-11-30,114.4000015258789,114.91000366210938,114.0199966430664,114.0500030517578
2001-12-03,113.6500015258789,114.08000183105467,113.01000213623048,113.37000274658205
2001-12-04,113.91999816894533,115.3000030517578,113.3499984741211,115.29000091552734
2001-12-05,115.61000061035156,118.0,115.55999755859376,117.4000015258789
2001-12-06,117.33999633789062,117.94000244140624,116.93000030517578,117.33999633789062
2001-12-07,116.9000015258789,117.08999633789062,115.6999969482422,116.55999755859376
2001-12-10,115.8499984741211,116.38999938964844,114.3499984741211,114.37999725341795
2001-12-11,114.9000015258789,115.72000122070312,113.9000015258789,114.1500015258789
2001-12-12,114.5500030517578,114.77999877929688,113.11000061035156,114.27999877929688
2001-12-13,113.4499969482422,113.6999969482422,112.04000091552734,112.05999755859376
2001-12-14,112.33000183105467,113.48999786376952,112.0,113.12999725341795
2001-12-17,112.98999786376952,114.36000061035156,112.9000015258789,114.3000030517578
2001-12-18,114.62999725341795,115.1500015258789,114.33999633789062,114.9800033569336
2001-12-19,114.08999633789062,115.91999816894533,114.0,115.79000091552734
2001-12-20,115.5,115.8000030517578,114.5500030517578,114.6500015258789
2001-12-21,115.02999877929688,115.06999969482422,114.1999969482422,114.9499969482422
2001-12-24,114.83000183105467,115.04000091552734,114.61000061035156,114.7300033569336
2001-12-26,114.6500015258789,116.20999908447266,114.6500015258789,115.36000061035156
2001-12-27,115.3000030517578,116.08000183105467,115.25,116.05999755859376
2001-12-28,116.29000091552734,116.75,115.91999816894533,116.0
2001-12-31,116.1500015258789,116.38999938964844,114.2300033569336,114.3000030517578
2002-01-02,115.11000061035156,115.75,113.80999755859376,115.52999877929688
2002-01-03,115.6500015258789,116.9499969482422,115.54000091552734,116.83999633789062
2002-01-04,117.16999816894533,117.9800033569336,116.5500030517578,117.62000274658205
2002-01-07,117.6999969482422,117.98999786376952,116.55999755859376,116.79000091552734
2002-01-08,116.79000091552734,117.05999755859376,115.97000122070312,116.5199966430664
2002-01-09,116.68000030517578,117.77999877929688,115.33999633789062,115.56999969482422
2002-01-10,115.69000244140624,116.3499984741211,115.3000030517578,116.08000183105467
2002-01-11,116.20999908447266,116.27999877929688,114.6999969482422,114.94000244140624
2002-01-14,114.6500015258789,114.83999633789062,113.95999908447266,114.22000122070312
2002-01-15,114.5500030517578,115.38999938964844,113.9000015258789,115.1500015258789
2002-01-16,114.3000030517578,114.4000015258789,112.69000244140624,112.81999969482422
2002-01-17,113.76000213623048,114.23999786376952,113.4000015258789,113.66999816894533
2002-01-18,113.0,113.8499984741211,112.66999816894533,113.1500015258789
2002-01-22,113.75,113.93000030517578,112.0199966430664,112.37000274658205
2002-01-23,112.62999725341795,113.5500030517578,112.0199966430664,113.2300033569336
2002-01-24,113.63999938964844,114.25,113.31999969482422,113.58000183105467
2002-01-25,113.12000274658205,114.18000030517578,113.04000091552734,113.5500030517578
2002-01-28,113.9000015258789,114.19000244140624,112.91999816894533,113.86000061035156
2002-01-29,113.8499984741211,114.12999725341795,110.0500030517578,110.27999877929688
2002-01-30,110.38999938964844,113.38999938964844,108.4000015258789,111.87000274658205
2002-01-31,112.1500015258789,113.3000030517578,111.62000274658205,113.18000030517578
2002-02-01,113.08999633789062,113.3000030517578,112.16999816894533,112.6500015258789
2002-02-04,112.2300033569336,112.2300033569336,109.44000244140624,109.8499984741211
2002-02-05,109.4000015258789,110.48999786376952,108.52999877929688,109.16999816894533
2002-02-06,109.6500015258789,109.73999786376952,108.05999755859376,108.6999969482422
2002-02-07,108.72000122070312,109.86000061035156,108.0,108.0199966430664
2002-02-08,108.62999725341795,110.75,108.3000030517578,110.08999633789062
2002-02-11,110.0500030517578,111.63999938964844,109.81999969482422,111.44000244140624
2002-02-12,110.95999908447266,111.70999908447266,110.02999877929688,111.08999633789062
2002-02-13,111.4800033569336,112.54000091552734,111.3499984741211,112.2699966430664
2002-02-14,112.51000213623048,112.97000122070312,111.58999633789062,112.05999755859376
2002-02-15,112.1500015258789,112.23999786376952,110.70999908447266,110.88999938964844
2002-02-19,110.1500015258789,110.29000091552734,108.61000061035156,108.76000213623048
2002-02-20,109.0500030517578,110.58999633789062,107.81999969482422,110.58999633789062
2002-02-21,109.93000030517578,110.62999725341795,108.26000213623048,108.3000030517578
2002-02-22,108.3499984741211,109.94000244140624,107.87000274658205,109.63999938964844
2002-02-25,109.73999786376952,111.80999755859376,109.6999969482422,111.4499969482422
2002-02-26,111.5999984741211,112.04000091552734,110.56999969482422,111.22000122070312
2002-02-27,111.95999908447266,112.86000061035156,110.6500015258789,111.6500015258789
2002-02-28,111.83000183105467,112.75,111.02999877929688,111.1500015258789
2002-03-01,111.72000122070312,113.8499984741211,111.51000213623048,113.73999786376952
2002-03-04,113.9000015258789,115.98999786376952,113.6500015258789,115.75
2002-03-05,115.33000183105467,116.4000015258789,114.97000122070312,115.37999725341795
2002-03-06,115.0999984741211,117.1500015258789,115.06999969482422,116.75
2002-03-07,117.36000061035156,117.5,115.56999969482422,116.5
2002-03-08,117.37999725341795,117.9000015258789,116.4800033569336,116.98999786376952
2002-03-11,116.88999938964844,117.9000015258789,116.43000030517578,117.23999786376952
2002-03-12,116.0999984741211,117.25,115.94000244140624,117.16999816894533
2002-03-13,116.62999725341795,116.75,115.63999938964844,116.04000091552734
2002-03-14,116.04000091552734,116.43000030517578,115.62999725341795,115.87999725341795
2002-03-15,115.97000122070312,116.9499969482422,115.9000015258789,116.6500015258789
2002-03-18,117.0999984741211,117.55999755859376,116.0999984741211,116.66999816894533
2002-03-19,117.3000030517578,117.73999786376952,116.81999969482422,117.4499969482422
2002-03-20,116.5,116.58000183105467,115.19000244140624,115.23999786376952
2002-03-21,115.3000030517578,115.9000015258789,114.12000274658205,115.29000091552734
2002-03-22,115.5,115.94000244140624,114.6999969482422,115.04000091552734
2002-03-25,115.08999633789062,115.36000061035156,113.3000030517578,113.61000061035156
2002-03-26,113.5199966430664,115.0199966430664,113.47000122070312,114.2699966430664
2002-03-27,114.02999877929688,115.01000213623048,113.76000213623048,114.56999969482422
2002-03-28,114.97000122070312,115.7699966430664,114.5,114.5199966430664
2002-04-01,114.2300033569336,115.0999984741211,113.5,114.56999969482422
2002-04-02,113.9800033569336,114.9499969482422,113.7699966430664,113.94000244140624
2002-04-03,114.01000213623048,114.20999908447266,112.16000366210938,113.13999938964844
2002-04-04,112.5999984741211,113.4000015258789,112.2300033569336,112.66999816894533
2002-04-05,113.19000244140624,113.62999725341795,112.18000030517578,112.69000244140624
2002-04-08,111.31999969482422,113.02999877929688,111.2300033569336,112.93000030517578
2002-04-09,113.18000030517578,113.18000030517578,111.93000030517578,112.13999938964844
2002-04-10,112.0999984741211,113.54000091552734,112.08999633789062,113.41000366210938
2002-04-11,112.88999938964844,113.0500030517578,110.5,110.58999633789062
2002-04-12,111.0199966430664,111.6500015258789,110.04000091552734,111.41999816894533
2002-04-15,111.62000274658205,111.86000061035156,110.1999969482422,110.56999969482422
2002-04-16,111.6999969482422,113.31999969482422,111.66999816894533,113.1999969482422
2002-04-17,113.38999938964844,113.66999816894533,112.5999984741211,112.95999908447266
2002-04-18,112.9000015258789,113.45999908447266,111.1500015258789,112.47000122070312
2002-04-19,113.1999969482422,113.23999786376952,112.55999755859376,112.87999725341795
2002-04-22,112.37999725341795,112.43000030517578,110.83999633789062,111.0
2002-04-23,111.08999633789062,111.4800033569336,110.16999816894533,110.5199966430664
2002-04-24,110.55999755859376,111.80999755859376,109.4000015258789,109.41000366210938
2002-04-25,109.20999908447266,109.73999786376952,108.72000122070312,109.47000122070312
2002-04-26,109.79000091552734,110.01000213623048,107.29000091552734,107.38999938964844
2002-04-29,107.93000030517578,108.26000213623048,106.62999725341795,106.86000061035156
2002-04-30,107.0199966430664,108.63999938964844,106.63999938964844,107.86000061035156
2002-05-01,107.97000122070312,109.25,106.8000030517578,109.18000030517578
2002-05-02,109.0999984741211,109.91000366210938,107.77999877929688,108.76000213623048
2002-05-03,108.5999984741211,108.76000213623048,107.1999969482422,107.58000183105467
2002-05-06,107.63999938964844,107.98999786376952,105.30999755859376,105.47000122070312
2002-05-07,106.0999984741211,106.31999969482422,104.9000015258789,105.0999984741211
2002-05-08,107.0500030517578,109.36000061035156,106.79000091552734,109.01000213623048
2002-05-09,108.6500015258789,109.0999984741211,107.58000183105467,107.75
2002-05-10,107.97000122070312,108.0500030517578,105.5999984741211,105.72000122070312
2002-05-13,106.22000122070312,107.9499969482422,105.79000091552734,107.87000274658205
2002-05-14,109.62000274658205,110.37000274658205,109.0,110.22000122070312
2002-05-15,109.5,110.91000366210938,109.29000091552734,109.79000091552734
2002-05-16,109.6999969482422,110.4800033569336,109.33000183105467,110.36000061035156
2002-05-17,110.66000366210938,111.25,110.0999984741211,110.9000015258789
2002-05-20,110.63999938964844,110.69000244140624,109.48999786376952,109.6999969482422
2002-05-21,110.11000061035156,110.4800033569336,108.31999969482422,108.6999969482422
2002-05-22,108.22000122070312,109.12000274658205,108.0,108.94000244140624
2002-05-23,109.26000213623048,110.36000061035156,108.4800033569336,110.0999984741211
2002-05-24,109.9800033569336,110.1999969482422,108.61000061035156,108.69000244140624
2002-05-28,109.0500030517578,109.12999725341795,107.4499969482422,108.0999984741211
2002-05-29,107.62000274658205,108.0199966430664,107.12999725341795,107.3000030517578
2002-05-30,106.5500030517578,107.51000213623048,105.9000015258789,107.0
2002-05-31,107.4000015258789,108.55999755859376,106.8499984741211,107.22000122070312
2002-06-03,107.08999633789062,107.5999984741211,104.12999725341795,104.37000274658205
2002-06-04,104.1500015258789,105.1999969482422,103.5500030517578,104.62999725341795
2002-06-05,104.9499969482422,105.66999816894533,104.3499984741211,105.61000061035156
2002-06-06,105.54000091552734,105.5999984741211,103.1500015258789,103.45999908447266
2002-06-07,101.77999877929688,103.91999816894533,101.72000122070312,103.33999633789062
2002-06-10,103.23999786376952,104.45999908447266,103.0199966430664,103.73999786376952
2002-06-11,104.12999725341795,104.54000091552734,101.7300033569336,101.95999908447266
2002-06-12,101.70999908447266,102.80999755859376,100.77999877929688,102.58000183105467
2002-06-13,102.12999725341795,103.0,101.33999633789062,101.5500030517578
2002-06-14,100.30999755859376,101.55999755859376,98.5,101.4000015258789
2002-06-17,101.91999816894533,104.33999633789062,101.8499984741211,104.12000274658205
2002-06-18,103.73999786376952,105.02999877929688,103.62999725341795,104.97000122070312
2002-06-19,103.5,104.43000030517578,102.23999786376952,102.5199966430664
2002-06-20,102.26000213623048,103.0500030517578,100.95999908447266,101.20999908447266
2002-06-21,100.47000122070312,100.93000030517578,98.68000030517578,99.27999877929688
2002-06-24,98.61000061035156,100.69000244140624,97.25,99.8000030517578
2002-06-25,100.3000030517578,100.88999938964844,97.54000091552734,97.55999755859376
2002-06-26,95.1999969482422,98.1500015258789,95.19000244140624,97.72000122070312
2002-06-27,98.5,99.48999786376952,96.56999969482422,99.43000030517578
2002-06-28,99.23999786376952,100.5,98.87999725341795,98.95999908447266
2002-07-01,99.18000030517578,99.8000030517578,96.88999938964844,97.02999877929688
2002-07-02,96.86000061035156,97.1999969482422,94.7699966430664,94.97000122070312
2002-07-03,94.62000274658205,95.83999633789062,93.72000122070312,95.51000213623048
2002-07-05,96.77999877929688,99.52999877929688,96.66000366210938,99.30999755859376
2002-07-08,98.9800033569336,99.6999969482422,97.55999755859376,98.06999969482422
2002-07-09,97.7300033569336,98.33999633789062,95.01000213623048,95.5999984741211
2002-07-10,96.0,96.06999969482422,92.04000091552734,92.12000274658205
2002-07-11,91.76000213623048,93.3499984741211,90.31999969482422,92.87000274658205
2002-07-12,93.33000183105467,93.88999938964844,91.5199966430664,91.8499984741211
2002-07-15,91.63999938964844,92.4000015258789,87.88999938964844,92.33999633789062
2002-07-16,91.12000274658205,92.37999725341795,89.87000274658203,90.55999755859376
2002-07-17,92.45999908447266,93.3000030517578,89.75,90.73999786376952
2002-07-18,90.6999969482422,91.0999984741211,87.75,87.80000305175781
2002-07-19,86.76000213623047,87.55000305175781,84.30000305175781,84.70999908447266
2002-07-22,84.0999984741211,85.91000366210938,81.44999694824219,82.19999694824219
2002-07-23,82.55000305175781,83.23999786376953,79.75,79.94999694824219
2002-07-24,78.12999725341797,85.12000274658203,77.68000030517578,84.72000122070312
2002-07-25,84.2699966430664,85.8499984741211,81.5999984741211,84.0
2002-07-26,84.6500015258789,85.93000030517578,83.80000305175781,85.5999984741211
2002-07-29,87.5,90.33999633789062,87.30000305175781,89.7699966430664
2002-07-30,89.31999969482422,91.4000015258789,88.72000122070312,90.94000244140624
2002-07-31,90.48999786376952,91.5500030517578,89.25,91.16000366210938
2002-08-01,90.87999725341795,91.3499984741211,88.33000183105469,88.77999877929688
2002-08-02,88.5,88.91000366210938,85.62000274658203,86.79000091552734
2002-08-05,86.48999786376953,86.93000030517578,83.55000305175781,83.7699966430664
2002-08-06,85.2300033569336,87.9000015258789,85.11000061035156,86.58999633789062
2002-08-07,87.87000274658203,88.5,85.7699966430664,88.0999984741211
2002-08-08,88.41999816894531,91.0999984741211,87.80000305175781,90.9499969482422
2002-08-09,90.0999984741211,91.94000244140624,89.3499984741211,91.29000091552734
2002-08-12,89.98999786376953,91.2699966430664,89.55000305175781,90.62000274658205
2002-08-13,90.1500015258789,91.66000366210938,88.6500015258789,88.97000122070312
2002-08-14,89.0199966430664,92.62999725341795,88.0199966430664,92.22000122070312
2002-08-15,92.83999633789062,93.98999786376952,92.1999969482422,93.5
2002-08-16,92.81999969482422,94.08000183105467,92.0,93.22000122070312
2002-08-19,93.45999908447266,95.75,93.0999984741211,95.4000015258789
2002-08-20,94.81999969482422,95.4000015258789,93.62000274658205,94.38999938964844
2002-08-21,95.05999755859376,95.77999877929688,93.56999969482422,95.75
2002-08-22,95.48999786376952,97.1500015258789,95.06999969482422,96.68000030517578
2002-08-23,96.01000213623048,96.1500015258789,94.1500015258789,94.5999984741211
2002-08-26,94.91000366210938,95.63999938964844,93.5,95.26000213623048
2002-08-27,95.6999969482422,96.25,93.5,94.16000366210938
2002-08-28,93.27999877929688,93.48999786376952,91.8000030517578,92.0999984741211
2002-08-29,91.2699966430664,93.0500030517578,90.80999755859376,92.13999938964844
2002-08-30,91.68000030517578,93.38999938964844,91.4000015258789,91.77999877929688
2002-09-03,90.7300033569336,91.0,88.1500015258789,88.27999877929688
2002-09-04,88.61000061035156,90.25,88.05999755859375,89.54000091552734
2002-09-05,88.48999786376953,89.43000030517578,87.5,88.77999877929688
2002-09-06,89.75,90.56999969482422,89.33999633789062,90.0
2002-09-09,89.0999984741211,91.3499984741211,88.80000305175781,90.66000366210938
